OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu2063	Raut_S_2018_1	0.971403204546011	-0.88731091603953	0.693008033191894	-1.28037609023478	0.200412898741053	NA	13548.3234369597	0.00716991448474013	100	Bacteria	Proteobacteria	Alphaproteobacteria	Tistrellales	Geminicoccaceae	CandidatusAlysiosphaera
Otu2331	Raut_S_2018_1	0.746580103289444	-0.888905548178266	0.825071944261612	-1.0773673185237	0.281316198555856	NA	13548.3234369597	0.00551049808312653	100	Bacteria	Proteobacteria	Alphaproteobacteria	uncultured	unculturedStellasp.	unidentified
Otu4259	Raut_S_2018_1	0.510443455574216	-0.8956983771832	0.965439681124118	-0.927762132317046	0.35353097091041	NA	13548.3234369597	0.00376757654147621	100	Bacteria	Actinobacteria	Actinobacteria	Streptomycetales	Streptomycetaceae	Streptomyces
Otu618	Raut_S_2018_1	0.758743745009655	-0.895875433285274	0.874278426771997	-1.0247026643366	0.305503505515529	NA	13548.3234369597	0.00560027776529022	100	Bacteria	Actinobacteria	Actinobacteria	Corynebacteriales	Mycobacteriaceae	Mycobacterium
Otu194	Raut_S_2018_1	15.6272841865739	-0.896600508729853	0.443113079580004	-2.02341242009755	0.0430306447386366	0.349116551653089	13548.3234369597	0.11534478239531	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Rhizobiaceae	Ensifer
Otu748	Raut_S_2018_1	0.438409859814843	-0.896653396926158	0.882480261734592	-1.01606056906441	0.309600544506245	NA	13548.3234369597	0.00323589750314689	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pir4lineage
Otu1161	Raut_S_2018_1	1.18024779060697	-0.897624468035383	0.874943175138451	-1.02592316111654	0.304927804406802	0.735151498750405	13548.3234369597	0.00871139367242498	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	P3OB-42	unculturedbacterium
Otu3149	Raut_S_2018_1	0.5570979991346	-0.897704971752506	0.920717874163785	-0.975005478814909	0.329557542270507	NA	13548.3234369597	0.00411193312387896	100	Bacteria	Chloroflexi	Anaerolineae	RBG-13-54-9	unidentified	unidentified
Otu280	Raut_S_2018_1	1.45348942963821	-0.898234380433227	0.603869078325675	-1.48746543360645	0.136891926121343	0.549980631301207	13548.3234369597	0.0107281866749144	100	Bacteria	Proteobacteria	Alphaproteobacteria	Elsterales	uncultured	Ambiguous_taxa
Otu158	Raut_S_2018_1	9.14877808785304	-0.899358774210683	0.48698249470811	-1.84679897939605	0.0647762798634797	0.409614710901416	13548.3234369597	0.0675270126995588	100	Bacteria	Chloroflexi	Anaerolineae	Anaerolineales	Anaerolineaceae	unidentified
Otu1244	Raut_S_2018_1	1.32653733641161	-0.90424081495062	0.692934269868991	-1.30494457305681	0.191911722029834	0.614444497402006	13548.3234369597	0.00979115491731493	100	Bacteria	Chloroflexi	Ktedonobacteria	C0119	unidentified	unidentified
Otu2277	Raut_S_2018_1	1.3814046928608	-0.904905921060629	0.92828544032886	-0.974814299295755	0.329652382803289	0.738224923446199	13548.3234369597	0.0101961301653926	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	AKYH767	unculturedbacterium
Otu193	Raut_S_2018_1	3.80612667981216	-0.907175012917439	0.602883273740334	-1.50472745294335	0.13239416199882	0.545380002128155	13548.3234369597	0.0280929717800292	100	Bacteria	Acidobacteria	Holophagae	Subgroup7	unculturedAcidobacteriabacterium	unidentified
Otu1111	Raut_S_2018_1	1.30699201680592	-0.907745999601475	0.915361404294974	-0.991680439378625	0.321353435917078	0.738224923446199	13548.3234369597	0.0096468911661827	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Spirosomaceae	Dyadobacter
Otu831	Raut_S_2018_1	0.722343624613989	-0.90942690236172	0.858969403352005	-1.05874190490699	0.289717337845252	NA	13548.3234369597	0.00533160894759454	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	unidentified
Otu162	Raut_S_2018_1	1.35925170959911	-0.910007552875577	0.903093182077639	-1.00765632044971	0.313619481052472	0.738224923446199	13548.3234369597	0.0100326192825534	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Conexibacter
Otu1516	Raut_S_2018_1	1.07765608113493	-0.911964619792236	0.812212003104109	-1.12281598438202	0.261515655240171	NA	13548.3234369597	0.00795416559214329	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Terrimonas
Otu1211	Raut_S_2018_1	0.831132995795657	-0.913530320128827	0.709210900478679	-1.28809402042783	0.197713236583154	NA	13548.3234369597	0.00613458188876962	100	Bacteria	Gemmatimonadetes	BD2-11terrestrialgroup	unidentified	unidentified	unidentified
Otu4331	Raut_S_2018_1	0.970764282892192	-0.917821567829992	0.878231490813665	-1.04507931841484	0.295986311767012	NA	13548.3234369597	0.00716519861227965	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	SC-I-84	unidentified
Otu10012	Raut_S_2018_1	2.41733657737742	-0.918040314633238	0.688103341930604	-1.33416052312361	0.182151254139426	0.602121126195698	13548.3234369597	0.0178423300021238	100	Bacteria	Firmicutes	Bacilli	Bacillales	unidentified	unidentified
Otu1545	Raut_S_2018_1	1.62488873952124	-0.918820128814906	1.01722735650156	-0.903259357843959	0.366388261239547	0.763555504037181	13548.3234369597	0.0119932827635969	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Chitinophaga
Otu10	Raut_S_2018_1	106.067136314202	-0.923994095932644	0.393623031186949	-2.34740861871418	0.018904509743137	0.271083604299344	13548.3234369597	0.782880160838587	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	uncultured
Otu309	Raut_S_2018_1	4.59118815177523	-0.927824053684832	0.610706547358131	-1.5192633150873	0.128696229805931	0.536751337746341	13548.3234369597	0.0338875003474639	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	Stenotrophobacter
Otu2228	Raut_S_2018_1	0.625594490023253	-0.928842353309471	0.866496388762236	-1.07195178809261	0.28374168740272	NA	13548.3234369597	0.00461750483692056	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu4611	Raut_S_2018_1	0.650876376129568	-0.930068299247596	0.84121962771307	-1.10561887598375	0.268891516196931	NA	13548.3234369597	0.00480411011117424	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu246	Raut_S_2018_1	6.85537964490143	-0.932686932477435	0.475956724238701	-1.9596044870871	0.0500420365143284	0.377475336561636	13548.3234369597	0.0505994684641204	100	Bacteria	Acidobacteria	Subgroup6	unidentified	unidentified	unidentified
Otu1015	Raut_S_2018_1	1.8528749204141	-0.933365171981871	0.829239009758299	-1.12556833554408	0.260348277204597	0.699117230602777	13548.3234369597	0.0136760458150821	100	Bacteria	Planctomycetes	OM190	unidentified	unidentified	unidentified
Otu3597	Raut_S_2018_1	0.89099094503196	-0.935467559985509	0.749322166561935	-1.24841837293784	0.211877884072638	NA	13548.3234369597	0.00657639263764067	100	Bacteria	Actinobacteria	Nitriliruptoria	Euzebyales	Euzebyaceae	uncultured
Otu11556	Raut_S_2018_1	0.548413948867116	-0.936782606400736	0.948749659980881	-0.987386500269853	0.323453199809492	NA	13548.3234369597	0.0040478362612089	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	37-13	metagenome
Otu187	Raut_S_2018_1	21.1009517974499	-0.940791140407098	0.521779057134603	-1.80304503897404	0.0713811416274752	0.426611360573677	13548.3234369597	0.155745852212878	100	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	unidentified
Otu1878	Raut_S_2018_1	1.22959447645735	-0.944910126438557	0.81589752960608	-1.15812352918235	0.246813629288645	0.68100682254089	13548.3234369597	0.00907562092223924	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Magnetospiraceae	uncultured
Otu6976	Raut_S_2018_1	18.8410958290747	-0.946987978977887	0.44101830954779	-2.1472758805613	0.0317713248345267	0.308157962680748	13548.3234369597	0.139065884548315	100	Bacteria	Firmicutes	Bacilli	Bacillales	Planococcaceae	unidentified
Otu2254	Raut_S_2018_1	1.43415206197482	-0.951494014139468	0.98661388113871	-0.96440363583907	0.33484360009488	0.738373066875888	13548.3234369597	0.0105854578143778	100	Bacteria	Bacteroidetes	Ignavibacteria	OPB56	Ambiguous_taxa	unidentified
Otu1176	Raut_S_2018_1	1.64498512735798	-0.95289306901387	0.601690981539451	-1.58369179238129	0.113263873487472	0.506606569997465	13548.3234369597	0.0121416139422128	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu7940	Raut_S_2018_1	5.13514388218147	-0.953190918441147	0.461619827275333	-2.06488296672018	0.0389340751282548	0.330427348127952	13548.3234369597	0.0379024305558935	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unculturedbacterium
Otu2975	Raut_S_2018_1	1.61028421333186	-0.95392797782688	0.764562979525456	-1.24767743583263	0.212149207784767	0.633501106579513	13548.3234369597	0.0118854869447465	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	A4b	unculturedCaldilineaceaebacterium
Otu3176	Raut_S_2018_1	0.566827531833918	-0.956838129068966	0.926124170804066	-1.03316397437099	0.301527168901607	NA	13548.3234369597	0.00418374667885194	100	Bacteria	Chloroflexi	JG30-KF-CM66	unidentified	unidentified	unidentified
Otu768	Raut_S_2018_1	0.643555163811928	-0.957685613671393	0.940893581574569	-1.01784689833756	0.308750720470258	NA	13548.3234369597	0.00475007233777958	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	Opitutus
Otu12634	Raut_S_2018_1	4.6799234193264	-0.958807700539496	0.504294630412622	-1.90128477028396	0.0572647227977045	0.385220050999506	13548.3234369597	0.0345424542092022	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu787	Raut_S_2018_1	2.56382873169932	-0.960005263882052	0.973249453930947	-0.986391782707504	0.323940895876061	0.738224923446199	13548.3234369597	0.0189235866978583	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	AKYH767	unculturedbacterium
Otu1095	Raut_S_2018_1	1.26272464455013	-0.964619004654544	0.861506346333231	-1.11968879714025	0.262846400652982	0.699117230602777	13548.3234369597	0.00932015426429394	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Hyphomonadaceae	SWB02
Otu2146	Raut_S_2018_1	0.793599673816399	-0.965398700250605	0.984396403195314	-0.980701165828072	0.326740128807861	NA	13548.3234369597	0.00585754892484682	100	Bacteria	Patescibacteria	Microgenomatia	CandidatusWoesebacteria	unidentified	unidentified
Otu11086	Raut_S_2018_1	1.59246993272278	-0.965619351968684	0.793652764919611	-1.21667736149888	0.223726995715339	0.648556908927611	13548.3234369597	0.011753999970052	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Hyphomonadaceae	SWB02
Otu1113	Raut_S_2018_1	4.37450713522988	-0.967796513713448	0.545410797224947	-1.77443592726363	0.0759910715532074	0.440831297317444	13548.3234369597	0.0322881805677614	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
Otu45	Raut_S_2018_1	69.2068937874017	-0.967969264689456	0.443853674604244	-2.1808296744474	0.0291960168438473	0.296557966366638	13548.3234369597	0.510815187646068	100	Bacteria	Firmicutes	Bacilli	Bacillales	unidentified	unidentified
Otu10634	Raut_S_2018_1	6.05720120250563	-0.973481172940903	0.415532462646633	-2.34273194142415	0.0191431312383211	0.271083604299344	13548.3234369597	0.0447081237076291	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pir4lineage
Otu25	Raut_S_2018_1	17.2450649471017	-0.978821372653388	1.00037306494438	-0.978456344891501	0.327848672457944	0.738224923446199	13548.3234369597	0.127285601257919	100	Bacteria	Proteobacteria	Gammaproteobacteria	EPR3968-O8a-Bc78	unculturedgammaproteobacterium	unidentified
Otu130	Raut_S_2018_1	14.2814187223469	-0.984886208820483	0.662642873439576	-1.48630016000661	0.137199744422693	0.549980631301207	13548.3234369597	0.105410966816657	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Chthoniobacterales	Chthoniobacteraceae	Chthoniobacter
Otu240	Raut_S_2018_1	7.79470540076968	-0.986578140417545	0.471733531815842	-2.09138862064758	0.036493241417922	0.324664009855996	13548.3234369597	0.057532619715188	100	Bacteria	Planctomycetes	Pla3lineage	unidentified	unidentified	unidentified
Otu462	Raut_S_2018_1	5.19963150457122	-0.995614709365479	0.962362151458986	-1.03455306077455	0.30087768471933	0.735151498750405	13548.3234369597	0.0383784128624114	100	Bacteria	Bacteroidetes	Ignavibacteria	OPB56	unculturedbacterium	unidentified
Otu3500	Raut_S_2018_1	2.35817046476964	-1.00227823866414	0.615424793388789	-1.62859580801933	0.103398612276595	0.485979440616802	13548.3234369597	0.0174056256904569	100	Bacteria	Proteobacteria	Deltaproteobacteria	unidentified	unidentified	unidentified
Otu4002	Raut_S_2018_1	1.02639726517232	-1.00270149472572	0.782738735215909	-1.28101683181571	0.200187754071487	NA	13548.3234369597	0.00757582493470981	100	Bacteria	Planctomycetes	Phycisphaerae	Phycisphaerales	Phycisphaeraceae	uncultured
Otu7591	Raut_S_2018_1	0.769525631302245	-1.00340731288177	0.975758608747498	-1.02833559846298	0.303791991215176	NA	13548.3234369597	0.00567985872851979	100	Bacteria	Firmicutes	Clostridia	Clostridiales	Ruminococcaceae	unidentified
Otu3842	Raut_S_2018_1	0.762363720597654	-1.00413954462654	0.838587199527804	-1.19741816377826	0.231143607417976	NA	13548.3234369597	0.00562699675827	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	Ambiguous_taxa
Otu523	Raut_S_2018_1	6.40082634964106	-1.0076775021033	0.52328791424401	-1.92566553645536	0.0541461497872109	0.38484929743092	13548.3234369597	0.0472444164728138	100	Bacteria	Firmicutes	Clostridia	Clostridiales	Ruminococcaceae	Anaerobacterium
Otu803	Raut_S_2018_1	1.29237814490303	-1.00899183627585	0.703829848697206	-1.43357352369113	0.151694003533262	0.573288405134348	13548.3234369597	0.00953902636674174	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Rhodanobacteraceae	uncultured
Otu3430	Raut_S_2018_1	2.08076454985814	-1.01052015202365	0.868928892832539	-1.16294918992686	0.244850118027513	0.68100682254089	13548.3234369597	0.0153580962215727	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	unidentified
Otu3283	Raut_S_2018_1	0.88856647133509	-1.01058409781201	0.876722779168333	-1.15268374658938	0.249040215070415	NA	13548.3234369597	0.00655849762865191	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	Sandaracinus
Otu1671	Raut_S_2018_1	1.63300572857142	-1.01188700184377	1.09261126921402	-0.926118035165133	0.35438464230918	0.750666976319937	13548.3234369597	0.0120531941547587	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Blfdi19	unidentified
Otu1934	Raut_S_2018_1	0.499205753373801	-1.01282637343758	0.935487625673684	-1.08267212268917	0.27895398199165	NA	13548.3234369597	0.00368463120692834	100	Bacteria	Actinobacteria	Actinobacteria	Micromonosporales	Micromonosporaceae	Luedemannella
Otu5754	Raut_S_2018_1	1.84793005150886	-1.01901224908434	0.647716967705679	-1.57323692274706	0.115663968775366	0.511094511214475	13548.3234369597	0.0136395478016692	100	Bacteria	Firmicutes	Bacilli	Bacillales	Bacillaceae	unidentified
Otu1699	Raut_S_2018_1	1.54440474737133	-1.02078386177127	0.98414562251867	-1.03722847352492	0.29962939112261	0.735151498750405	13548.3234369597	0.0113992314588402	100	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Weeksellaceae	Chryseobacterium
Otu120	Raut_S_2018_1	21.4919692074239	-1.02284931932384	0.537088733986796	-1.90443264696926	0.056853860739507	0.385220050999506	13548.3234369597	0.158631946656913	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu2192	Raut_S_2018_1	0.492332269904348	-1.02519169603176	0.92378919437678	-1.10976801013936	0.267099007574894	NA	13548.3234369597	0.00363389811436943	100	Bacteria	Armatimonadetes	uncultured	unculturedbacterium	unidentified	unidentified
Otu502	Raut_S_2018_1	2.96588213409152	-1.02655489706538	0.872797766023567	-1.17616581644374	0.239528621480129	0.675852906920564	13548.3234369597	0.0218911376591485	100	Bacteria	Chloroflexi	TK10	unidentified	unidentified	unidentified
Otu960	Raut_S_2018_1	1.54200217051822	-1.02959315766208	0.943869773937782	-1.09082119810518	0.275351566929251	0.719035468297033	13548.3234369597	0.011381498070172	100	Bacteria	Proteobacteria	Alphaproteobacteria	unidentified	unidentified	unidentified
Otu565	Raut_S_2018_1	1.7272517738668	-1.03078626861447	0.823873082973816	-1.25114691803474	0.210880880547421	0.631174793285783	13548.3234369597	0.0127488229957286	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Nannocystaceae	unidentified
Otu560	Raut_S_2018_1	9.5654969822224	-1.0315695446866	0.665215481887499	-1.55072991049396	0.120966423426869	0.521895271641008	13548.3234369597	0.0706028094673902	100	Bacteria	Chloroflexi	Anaerolineae	Anaerolineales	Anaerolineaceae	Ambiguous_taxa
Otu1203	Raut_S_2018_1	0.792232223111079	-1.03263031504834	0.948389596149857	-1.08882501372903	0.276231058783952	NA	13548.3234369597	0.00584745578888293	100	Bacteria	BRC1	unidentified	unidentified	unidentified	unidentified
Otu634	Raut_S_2018_1	4.53678897187323	-1.03792376745519	0.678376868645033	-1.53001055228829	0.126014116987772	0.532977740702379	13548.3234369597	0.0334859807044238	100	Bacteria	Proteobacteria	Alphaproteobacteria	Micropepsales	Micropepsaceae	uncultured
Otu159	Raut_S_2018_1	9.93796790243454	-1.03861313603959	0.423735039698745	-2.4510909854847	0.0142423947441376	0.235547297691506	13548.3234369597	0.0733520125104475	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu7946	Raut_S_2018_1	2.05921346005336	-1.04027249504623	0.818179897759446	-1.27144714493105	0.203569619600879	0.625041613141833	13548.3234369597	0.0151990279065515	100	Bacteria	Proteobacteria	Alphaproteobacteria	Sphingomonadales	Sphingomonadaceae	Sphingomonas
Otu8174	Raut_S_2018_1	7.13114535172338	-1.04454398598111	0.501470867373792	-2.08296045481446	0.0372548282981961	0.324721138545087	13548.3234369597	0.0526348915783167	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodopirillaceae	Defluviicoccus
Otu1137	Raut_S_2018_1	2.69583051724594	-1.04484381173375	0.579593774107166	-1.8027174521384	0.071432599910011	0.426611360573677	13548.3234369597	0.0198978901691389	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	11-24	Ambiguous_taxa	unidentified
Otu141	Raut_S_2018_1	6.56881958348204	-1.04660640757026	0.643007484249428	-1.62767375684895	0.103594080532489	0.485979440616802	13548.3234369597	0.0484843723582977	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu3237	Raut_S_2018_1	13.5884050560542	-1.04808441964738	0.505458206535846	-2.07353329334667	0.0381226759843684	0.330055382683458	13548.3234369597	0.100295841911961	100	Bacteria	Acidobacteria	Acidobacteriia	Solibacterales	Solibacteraceae(Subgroup3)	Bryobacter
