OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu1405	Yang_S_2019	0.983904871374166	-0.0747677700513388	1.53489626908295	-0.0487119367981852	0.961148862980637	0.99989877823072	5755.99945299228	0.0170935539415779	100	Bacteria	Chloroflexi	TK10	Ambiguous_taxa	unidentified	unidentified
Otu2849	Yang_S_2019	1.21448977880596	-0.0748777360870814	1.31333894943286	-0.0570132608337063	0.954534631706538	0.99989877823072	5755.99945299228	0.0210995464597308	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Gemmata
Otu8349	Yang_S_2019	0.687195197106489	-0.0752020836491589	1.87798730588945	-0.0400439786857567	0.968058064471525	0.99989877823072	5755.99945299228	0.0119387641141843	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2185	Yang_S_2019	0.495906356369039	-0.0764211398262892	2.15474256838117	-0.0354664826080376	0.97170777255594	0.99989877823072	5755.99945299228	0.00861546913648923	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unculturedbacterium
Otu1967	Yang_S_2019	5.38508768777102	-0.076547627878961	0.761484404906262	-0.100524222670567	0.919928153324389	0.99989877823072	5755.99945299228	0.0935560840780059	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	unidentified
Otu2231	Yang_S_2019	4.63289189752242	-0.0785981531681663	0.784469711317918	-0.100192718768097	0.920191326509297	0.99989877823072	5755.99945299228	0.0804880531236672	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	Ferruginibacter
Otu2210	Yang_S_2019	0.72782018463045	-0.0790049708948027	1.84972343283495	-0.0427117749023252	0.965931293121746	0.99989877823072	5755.99945299228	0.0126445492320554	100	Bacteria	Firmicutes	Bacilli	Bacillales	Paenibacillaceae	Paenibacillus
Otu3012	Yang_S_2019	1.0132956356106	-0.0794006383003936	1.64037171927792	-0.0484040521835777	0.961394229916837	0.99989877823072	5755.99945299228	0.0176041649045646	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Cytophagaceae	Sporocytophaga
Otu18	Yang_S_2019	0.742903168259259	-0.0800625935301109	1.76852605781477	-0.0452708023024766	0.963891459956489	0.99989877823072	5755.99945299228	0.012906588583379	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu6966	Yang_S_2019	0.742903168259259	-0.0800625935301109	1.76852605781477	-0.0452708023024766	0.963891459956489	0.99989877823072	5755.99945299228	0.012906588583379	100	Bacteria	Acidobacteria	Holophagae	Subgroup7	Ambiguous_taxa	unidentified
Otu9944	Yang_S_2019	1.01396417587498	-0.0805851538090875	1.62385042014669	-0.0496259709695478	0.960420450285149	0.99989877823072	5755.99945299228	0.0176157795732219	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	unidentified
Otu705	Yang_S_2019	7.69760027950099	-0.0818781100017281	0.602118835459986	-0.135983306250796	0.891834478051802	0.99989877823072	5755.99945299228	0.133731775730092	100	Bacteria	Actinobacteria	MB-A2-108	metagenome	unidentified	unidentified
Otu4160	Yang_S_2019	0.508590314492413	-0.0823989799773611	2.14346877136955	-0.0384418849847358	0.969335366257983	0.99989877823072	5755.99945299228	0.00883582979195767	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	Aquisphaera
Otu742	Yang_S_2019	4.61131746369241	-0.0825575618265117	0.72762771441874	-0.113461266236213	0.909664869798095	0.99989877823072	5755.99945299228	0.0801132366559763	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	unidentified
Otu9975	Yang_S_2019	0.493202110657161	-0.0828657650116223	2.15790862327485	-0.0384009610591689	0.969367994734295	0.99989877823072	5755.99945299228	0.0085684877958209	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Pyrinomonadales	Pyrinomonadaceae	RB41
Otu9682	Yang_S_2019	0.713379826784884	-0.0861334070405443	1.72522749944538	-0.0499258254741675	0.960181497209608	0.99989877823072	5755.99945299228	0.0123936743325094	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	Gaiellaceae	Gaiella
Otu1089	Yang_S_2019	0.693067333022903	-0.0866512937801203	1.79922406759655	-0.0481603683169219	0.961588435016576	0.99989877823072	5755.99945299228	0.0120407817735738	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unculturedbacterium
Otu1993	Yang_S_2019	1.2421255880001	-0.087337439884913	1.34058146048968	-0.0651489241489366	0.948055427302762	0.99989877823072	5755.99945299228	0.0215796682773202	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1838	Yang_S_2019	0.73968671514941	-0.0878079474063484	1.77044218502015	-0.0495966195051712	0.960443840562674	0.99989877823072	5755.99945299228	0.0128507085726855	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	P3OB-42	metagenome
Otu2417	Yang_S_2019	0.506982087937488	-0.0881974134854007	2.14487413715303	-0.0411200881010522	0.967200160157549	0.99989877823072	5755.99945299228	0.00880788978661093	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	unidentified	unidentified
Otu186	Yang_S_2019	15.4529067739494	-0.0883983045743753	0.441575832002295	-0.200188276096405	0.841333335911058	0.99989877823072	5755.99945299228	0.268466091773447	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	unidentified
Otu2625	Yang_S_2019	0.478093212547216	-0.0951175585316692	2.1741667059592	-0.0437489720870806	0.965104502479747	0.99989877823072	5755.99945299228	0.00830599822761757	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	uncultured	unidentified
Otu605	Yang_S_2019	0.472889616895181	-0.0952668963428164	2.1797250837082	-0.0437059228500257	0.965138817978502	0.99989877823072	5755.99945299228	0.00821559523688535	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Psychroglaciecola
Otu378	Yang_S_2019	0.718583422436919	-0.0990516826375002	1.78315037395513	-0.0555486985754308	0.95570133395954	0.99989877823072	5755.99945299228	0.0124840773232416	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Beijerinckiaceae	Bosea
Otu3930	Yang_S_2019	0.718583422436919	-0.0990516826375002	1.78315037395513	-0.0555486985754308	0.95570133395954	0.99989877823072	5755.99945299228	0.0124840773232416	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu2792	Yang_S_2019	0.744890310801445	-0.10109109227668	1.83885145057989	-0.0549751271342772	0.956158279489552	0.99989877823072	5755.99945299228	0.0129411115634177	100	Bacteria	Proteobacteria	Gammaproteobacteria	Diplorickettsiales	Diplorickettsiaceae	uncultured
Otu2012	Yang_S_2019	0.698939468939317	-0.102316933815665	1.8694016041008	-0.0547324521339973	0.956351615038821	0.99989877823072	5755.99945299228	0.0121427994329633	100	Bacteria	Bacteroidetes	Bacteroidia	Flavobacteriales	Flavobacteriaceae	Flavobacterium
Otu3089	Yang_S_2019	0.698939468939317	-0.102316933815665	1.8694016041008	-0.0547324521339973	0.956351615038821	0.99989877823072	5755.99945299228	0.0121427994329633	100	Bacteria	Proteobacteria	Alphaproteobacteria	Acetobacterales	Acetobacteraceae	uncultured
Otu4260	Yang_S_2019	0.931644096151238	-0.103740300891865	1.60727026694615	-0.064544403654635	0.948536751793542	0.99989877823072	5755.99945299228	0.0161856182190379	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2067	Yang_S_2019	1.1914730393321	-0.105251844111457	1.35048316126383	-0.0779364357367911	0.937878616016975	0.99989877823072	5755.99945299228	0.0206996725601269	100	Bacteria	Actinobacteria	Acidimicrobiia	Microtrichales	Ilumatobacteraceae	CL500-29marinegroup
Otu189	Yang_S_2019	20.1828053231556	-0.109107686324308	0.486660541292533	-0.224196697834852	0.822604252826291	0.99989877823072	5755.99945299228	0.350639458672351	100	Bacteria	Proteobacteria	Alphaproteobacteria	Elsterales	uncultured	unidentified
Otu726	Yang_S_2019	3.0764004873735	-0.11495039097523	1.00335184811546	-0.114566381864084	0.908788827592063	0.99989877823072	5755.99945299228	0.0534468516284209	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unculturedRubrobacteriabacterium
Otu719	Yang_S_2019	3.714910204577	-0.117049483682852	0.874634634840908	-0.133826719203891	0.893539598371626	0.99989877823072	5755.99945299228	0.0645397942601573	100	Bacteria	BRC1	unculturedAcidobacteriabacterium	unidentified	unidentified	unidentified
Otu7889	Yang_S_2019	1.20040458131919	-0.117255501771909	1.40060691926771	-0.0837176370892231	0.933280934003022	0.99989877823072	5755.99945299228	0.0208548418241276	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	unidentified
Otu329	Yang_S_2019	2.91419934951871	-0.121256869093301	0.939957398952557	-0.129002515676161	0.897355658241945	0.99989877823072	5755.99945299228	0.0506289024750299	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unculturedbacterium
Otu559	Yang_S_2019	3.29951642975437	-0.121287739501006	0.923200854320492	-0.131377412546133	0.895476755955112	0.99989877823072	5755.99945299228	0.0573230844912451	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Nitrosomonadaceae	MND1
Otu931	Yang_S_2019	0.732718560076043	-0.128121795365805	1.84670318057266	-0.0693786617761038	0.944688213421966	0.99989877823072	5755.99945299228	0.0127296495779744	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	unidentified
Otu1606	Yang_S_2019	1.46743242239341	-0.129880725053486	1.31518992902601	-0.0987543488488178	0.921333315581204	0.99989877823072	5755.99945299228	0.0254939638958888	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatirosa
Otu2035	Yang_S_2019	2.50881384587902	-0.130640933348349	1.02096143181895	-0.127958735048001	0.89818162917859	0.99989877823072	5755.99945299228	0.0435860681775222	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pirellula
Otu3384	Yang_S_2019	4.13978735968142	-0.132101183166109	0.783959288599922	-0.16850515720278	0.866185886821987	0.99989877823072	5755.99945299228	0.0719212604776974	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	unidentified
Otu496	Yang_S_2019	11.2139660529385	-0.14242023990535	0.52630267657339	-0.270605197816224	0.78669469766489	0.99989877823072	5755.99945299228	0.194822222352867	100	Bacteria	Acidobacteria	Subgroup6	unculturedAcidobacterialesbacterium	unidentified	unidentified
Otu2379	Yang_S_2019	10.3182316528965	-0.14319908114077	0.554368861252454	-0.258310109296631	0.79616758486391	0.99989877823072	5755.99945299228	0.179260469657143	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Conexibacter
Otu1034	Yang_S_2019	7.67907244841247	-0.144963711505367	0.627647601284428	-0.230963539426759	0.817343127568966	0.99989877823072	5755.99945299228	0.133409888432503	100	Bacteria	Planctomycetes	Planctomycetacia	Isosphaerales	Isosphaeraceae	Singulisphaera
Otu362	Yang_S_2019	8.48899097384777	-0.145692373387744	0.705115747222771	-0.206621925494616	0.836305135686579	0.99989877823072	5755.99945299228	0.147480746709153	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Archangiaceae	Anaeromyxobacter
Otu1445	Yang_S_2019	38.4468845304994	-0.146747197375963	0.416745563771148	-0.352126597456831	0.724743322316419	0.99989877823072	5755.99945299228	0.667944548023065	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	Rhizobacter
Otu2775	Yang_S_2019	0.962058561010846	-0.148914460836522	1.58104480380492	-0.0941873756380255	0.924960312972754	0.99989877823072	5755.99945299228	0.0167140141146246	100	Bacteria	Planctomycetes	Phycisphaerae	Phycisphaerales	Phycisphaeraceae	SM1A02
Otu570	Yang_S_2019	4.95584004462684	-0.154359010737625	0.704638045921424	-0.219061419733271	0.826602203437578	0.99989877823072	5755.99945299228	0.0860986885961311	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	Caulobacter
Otu229	Yang_S_2019	1.43240026506056	-0.155810855187739	1.41177457524837	-0.11036525088315	0.912119710517258	0.99989877823072	5755.99945299228	0.0248853440094737	100	Bacteria	Proteobacteria	Gammaproteobacteria	GammaproteobacteriaIncertaeSedis	UnknownFamily	Acidibacter
Otu3048	Yang_S_2019	7.52498564211578	-0.160726613735152	0.653229058375635	-0.246049393661123	0.805643996914971	0.99989877823072	5755.99945299228	0.130732911001301	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	67-14	unculturedbacterium
Otu510	Yang_S_2019	4.61557039430333	-0.161143482969939	0.764423377422632	-0.210803970325003	0.833040240291839	0.99989877823072	5755.99945299228	0.080187123574237	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu1112	Yang_S_2019	3.32678213643848	-0.162029776821454	0.928861713990915	-0.174439073525038	0.861520408792467	0.99989877823072	5755.99945299228	0.0577967764522465	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Conexibacter
Otu426	Yang_S_2019	8.22414995694136	-0.163793042688838	0.692443007119752	-0.236543716962559	0.813010788339859	0.99989877823072	5755.99945299228	0.142879616721749	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	unidentified
Otu701	Yang_S_2019	4.00163260237545	-0.164125395309271	0.778083734423029	-0.210935389146741	0.832937688806181	0.99989877823072	5755.99945299228	0.0695210733610335	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	A21b	unidentified
Otu834	Yang_S_2019	4.78130497959197	-0.168722598577868	0.740823796614701	-0.227749971516668	0.819840621489741	0.99989877823072	5755.99945299228	0.0830664599369687	100	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	uncultured	metagenome
Otu1657	Yang_S_2019	2.25641741643695	-0.169078314374838	1.11683303983746	-0.1513908599977	0.879667399030276	0.99989877823072	5755.99945299228	0.0392011402166473	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Polyangiaceae	Pajaroellobacter
Otu507	Yang_S_2019	3.99140495789885	-0.171260453943068	0.924544892092294	-0.185237575165763	0.853042698319672	0.99989877823072	5755.99945299228	0.0693433866784664	100	Bacteria	Proteobacteria	Gammaproteobacteria	Diplorickettsiales	Diplorickettsiaceae	Aquicella
Otu897	Yang_S_2019	1.20943428888833	-0.179450654289914	1.56429958671008	-0.114716295915747	0.908669996930321	0.99989877823072	5755.99945299228	0.0210117165362064	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu69	Yang_S_2019	21.2784108435772	-0.180685860329306	0.406010575347446	-0.445027472928958	0.65629990040998	0.99989877823072	5755.99945299228	0.369673607813072	100	Bacteria	Actinobacteria	Actinobacteria	Corynebacteriales	Mycobacteriaceae	Mycobacterium
Otu326	Yang_S_2019	8.83666816358414	-0.185107538572308	0.666653778084788	-0.277666675952994	0.781268243744552	0.99989877823072	5755.99945299228	0.153521004227865	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	unidentified	unidentified
Otu317	Yang_S_2019	7.14334056127314	-0.189792047590195	0.594785683433454	-0.319093167297847	0.74965586476333	0.99989877823072	5755.99945299228	0.124102523282202	100	Bacteria	Planctomycetes	Phycisphaerae	Tepidisphaerales	WD2101soilgroup	Ambiguous_taxa
Otu129	Yang_S_2019	6.04144089449201	-0.191436332302775	0.665729862511847	-0.287558577559481	0.77368465641362	0.99989877823072	5755.99945299228	0.10495902481977	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu1188	Yang_S_2019	3.45460551686122	-0.196539609567074	0.861399884628371	-0.228163032146058	0.81951949954478	0.99989877823072	5755.99945299228	0.0600174747248339	100	Bacteria	Actinobacteria	Acidimicrobiia	uncultured	unidentified	unidentified
Otu2176	Yang_S_2019	1.97274614647868	-0.198352204193466	1.11855077563224	-0.177329638058988	0.859249471886624	0.99989877823072	5755.99945299228	0.0342728689012147	100	Bacteria	Chloroflexi	KD4-96	Ambiguous_taxa	unidentified	unidentified
Otu2336	Yang_S_2019	1.31875229702927	-0.203621757999311	1.42139156236216	-0.14325521790837	0.886088621896974	0.99989877823072	5755.99945299228	0.0229109176920388	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	Gemmata
Otu1543	Yang_S_2019	2.26284066717911	-0.208348874418965	1.03210804363465	-0.20186731002042	0.840020458755748	0.99989877823072	5755.99945299228	0.0393127324917094	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Pedosphaerales	Pedosphaeraceae	unidentified
Otu1304	Yang_S_2019	2.25508099898247	-0.212978035863795	0.995784839520693	-0.213879572585488	0.83064097035958	0.99989877823072	5755.99945299228	0.0391779223990398	100	Bacteria	Chloroflexi	TK10	unidentified	unidentified	unidentified
Otu1193	Yang_S_2019	3.02293495036793	-0.222750398391698	1.03325978774854	-0.215580245193775	0.829314955775494	0.99989877823072	5755.99945299228	0.0525179853656248	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Methylacidiphilales	Methylacidiphilaceae	uncultured
Otu704	Yang_S_2019	7.5467346656775	-0.222899725469982	0.598207331339221	-0.372612828015616	0.709436623972744	0.99989877823072	5755.99945299228	0.131110760647385	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	Ambiguous_taxa
Otu1630	Yang_S_2019	5.23804318269254	-0.228807006449372	0.701469666127908	-0.326182324764491	0.744286413524243	0.99989877823072	5755.99945299228	0.0910014537956483	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	unidentified
Otu2727	Yang_S_2019	2.02824850768696	-0.229490419362971	1.0299657150572	-0.222813649044839	0.823680544633011	0.99989877823072	5755.99945299228	0.0352371212723547	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Haliangiaceae	Haliangium
Otu1397	Yang_S_2019	4.5810121598023	-0.232246963120857	0.747356008231074	-0.310758140113927	0.755984494451051	0.99989877823072	5755.99945299228	0.0795867372332852	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	uncultured	unidentified
Otu162	Yang_S_2019	52.9049420509353	-0.232658115422279	0.378029460112394	-0.615449693664367	0.538257782105509	0.99989877823072	5755.99945299228	0.919126947161756	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Conexibacter
Otu1946	Yang_S_2019	3.82634846070661	-0.232700004572605	0.792865938402285	-0.293492245412284	0.769145925931187	0.99989877823072	5755.99945299228	0.0664758308605723	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	OLB12
Otu9386	Yang_S_2019	2.35306996551381	-0.238132720718907	1.07422419489319	-0.221678790936732	0.824563941729498	0.99989877823072	5755.99945299228	0.0408803021044513	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Cryptosporangiaceae	Fodinicola
Otu1290	Yang_S_2019	1.95368809615987	-0.240095391261872	1.19950964924579	-0.200161283748601	0.841354445493619	0.99989877823072	5755.99945299228	0.0339417700108404	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	unculturedbacterium	unidentified
