OTU	SiteID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	baseSum	proportionMean	proportionSum	Kingdom	Phylum	Class	Order	Family	Genus
Otu2281	Waghmode_R_2018	1.0794063698995	-1.54539722320581	1.06923797959235	-1.44532578593495	0.148366398235089	0.541604867465349	16106.630837336	0.00670162730369024	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu1679	Waghmode_R_2018	5.68220327170237	-1.55690813040694	0.720559861195981	-2.16069228144737	0.0307191175442333	0.300661507945008	16106.630837336	0.0352786583928573	100	Bacteria	Acidobacteria	Blastocatellia(Subgroup4)	Blastocatellales	Blastocatellaceae	Blastocatella
Otu2411	Waghmode_R_2018	3.34511353849336	-1.57580663604433	0.747340550676358	-2.10855229870531	0.0349832439926153	0.312229305414267	16106.630837336	0.0207685491290904	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	Sandaracinus
Otu1098	Waghmode_R_2018	0.841132015981593	-1.57594699629912	1.25856571804708	-1.25217696120352	0.210505389038341	0.603259418055075	16106.630837336	0.00522227164995802	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
Otu1583	Waghmode_R_2018	11.0132031033307	-1.57785380972874	0.478557390728397	-3.29710467396007	0.000976870872749878	0.0395828077638251	16106.630837336	0.0683768270009734	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	Geodermatophilaceae	Blastococcus
Otu3615	Waghmode_R_2018	0.790073309561593	-1.58567066777407	1.24492379476177	-1.27370902094253	0.202766558234579	NA	16106.630837336	0.00490526738670985	100	Bacteria	Chloroflexi	Anaerolineae	SBR1031	unculturedChloroflexibacterium	unidentified
Otu2325	Waghmode_R_2018	2.09297716556703	-1.58567639702255	0.922309970559989	-1.71924455729324	0.0855698506331461	0.442256421894781	16106.630837336	0.012994506341546	100	Bacteria	Gemmatimonadetes	Gemmatimonadetes	Gemmatimonadales	Gemmatimonadaceae	Gemmatimonas
Otu1128	Waghmode_R_2018	2.06398992675453	-1.5881176563602	0.78333025175181	-2.02739221778884	0.0426223171834905	0.344579019957203	16106.630837336	0.0128145355015532	100	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	Rubinisphaeraceae	SH-PL14
Otu1831	Waghmode_R_2018	4.2484903751094	-1.58866169173979	0.906947085591224	-1.75165863254764	0.0798325240886573	0.429230266515399	16106.630837336	0.0263772754092134	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	D05-2	unculturedbacterium
Otu2283	Waghmode_R_2018	1.17045261236012	-1.58990132989002	1.0616657182791	-1.49755361081749	0.134249266926617	0.526119196073779	16106.630837336	0.00726689910621751	100	Bacteria	Proteobacteria	Alphaproteobacteria	Tistrellales	Geminicoccaceae	Geminicoccus
Otu2352	Waghmode_R_2018	1.12560405953221	-1.59361312412676	1.20305174526474	-1.32464221127586	0.185289848527135	0.586838423766379	16106.630837336	0.0069884513459078	100	Bacteria	Cyanobacteria	Oxyphotobacteria	Chloroplast	unidentified	unidentified
Otu1485	Waghmode_R_2018	0.950773876498709	-1.59515136335777	1.13391726919282	-1.40676168067647	0.159498068819295	0.545486263265447	16106.630837336	0.00590299663598651	100	Bacteria	Acidobacteria	Subgroup17	unidentified	unidentified	unidentified
Otu2875	Waghmode_R_2018	3.95995354166897	-1.61411716285459	0.754283835484755	-2.13993338703493	0.0323601504620047	0.305620778579424	16106.630837336	0.0245858589649276	100	Bacteria	Actinobacteria	Actinobacteria	Frankiales	unidentified	unidentified
Otu1452	Waghmode_R_2018	1.08634210801091	-1.62903652926768	1.16592959055264	-1.39719974728108	0.162353512709311	0.545486263265447	16106.630837336	0.00674468868742376	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Caulobacteraceae	unidentified
Otu289	Waghmode_R_2018	49.1098316844778	-1.63571836504827	0.505142048011543	-3.23813543435388	0.0012031367979672	0.0443191845942099	16106.630837336	0.304904434580066	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
Otu2854	Waghmode_R_2018	1.12253609700031	-1.63818390690144	1.04430507108706	-1.56868328255478	0.116721755837768	0.505205952748097	16106.630837336	0.00696940352291561	100	Bacteria	Chloroflexi	Anaerolineae	unidentified	unidentified	unidentified
Otu4551	Waghmode_R_2018	0.896604782346216	-1.64128136279099	1.29761913684485	-1.26484059627986	0.205928475450776	0.599461421468718	16106.630837336	0.00556668114766647	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	Burkholderiaceae	unidentified
Otu3804	Waghmode_R_2018	0.909690637150955	-1.64225660885645	1.24856890830084	-1.31531115178206	0.18840535174764	0.588821516287551	16106.630837336	0.00564792628786304	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2711	Waghmode_R_2018	2.0787162956715	-1.65685380466957	0.79528972484016	-2.08333359896303	0.0372208261841265	0.319531329868815	16106.630837336	0.0129059659755343	100	Bacteria	Proteobacteria	Alphaproteobacteria	Caulobacterales	Hyphomonadaceae	Hirschia
Otu3773	Waghmode_R_2018	1.48464211321623	-1.66229431709716	1.02496799855661	-1.62180118739126	0.104845924129152	0.478918021868424	16106.630837336	0.00921758329355107	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Chloroflexaceae	FFCH7168
Otu6254	Waghmode_R_2018	2.29978083790716	-1.66897385466646	0.847974547001535	-1.96818862142502	0.0490463389960889	0.353794787051399	16106.630837336	0.0142784723952085	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Parviterribacter
Otu1790	Waghmode_R_2018	5.90642559557123	-1.66956307915227	0.666776938230552	-2.5039304502385	0.012282217528342	0.202167345396589	16106.630837336	0.0366707702884692	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Rhodobacter
Otu2858	Waghmode_R_2018	2.59147466696001	-1.67210540542716	0.882766055758457	-1.89416595089909	0.0582029860309445	0.37916157459387	16106.630837336	0.0160894894353252	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Herpetosiphonaceae	Herpetosiphon
Otu1345	Waghmode_R_2018	4.10047882855215	-1.67831698289381	0.607654653030287	-2.7619585804606	0.00574557668202847	0.12652759084554	16106.630837336	0.0254583275047631	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Chloroflexaceae	FFCH7168
Otu2950	Waghmode_R_2018	1.19167083463704	-1.679560917237	1.01817228362231	-1.64958420520119	0.0990280076911559	0.472072337840663	16106.630837336	0.00739863505081827	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu955	Waghmode_R_2018	2.53261199535831	-1.68623666403974	0.829236318353962	-2.03348144155929	0.0420039066658658	0.3431448181655	16106.630837336	0.0157240332937139	100	Bacteria	Actinobacteria	Actinobacteria	Propionibacteriales	Nocardioidaceae	Nocardioides
Otu561	Waghmode_R_2018	28.9627120001015	-1.68799695902903	0.671408378621521	-2.51411363452849	0.0119331976909028	0.201472154348076	16106.630837336	0.179818562259243	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhizobiales	Devosiaceae	Devosia
Otu3090	Waghmode_R_2018	2.980144430963	-1.68931480148517	0.845347107284751	-1.99836822877556	0.0456767534631238	0.353794787051399	16106.630837336	0.0185025935036325	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Chloroflexaceae	Chloronema
Otu1982	Waghmode_R_2018	1.98430612212012	-1.69401725618429	0.862414946474783	-1.96427168048139	0.0494985940199872	0.353794787051399	16106.630837336	0.0123198087927886	100	Bacteria	Latescibacteria	unculturedbacterium	unidentified	unidentified	unidentified
Otu4929	Waghmode_R_2018	0.942397810802113	-1.70733706844779	1.341503319367	-1.27270431895272	0.203122984471804	0.599461421468718	16106.630837336	0.00585099280116104	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Roseimicrobium
Otu2276	Waghmode_R_2018	2.83353829614374	-1.71669602972659	0.716306787026392	-2.39659327653884	0.0165482809728088	0.229267611616407	16106.630837336	0.0175923712709393	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	JG30-KF-CM45	unculturedbacterium
Otu1083	Waghmode_R_2018	22.2160188231171	-1.72374622263956	0.567170324844482	-3.03920382843056	0.00237204307321677	0.0676867502301011	16106.630837336	0.137930887269231	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Lysobacter
Otu2423	Waghmode_R_2018	2.75844697075592	-1.7258636295202	0.951980173386905	-1.81291972014502	0.0698442042097754	0.411349877119201	16106.630837336	0.0171261575348316	100	Bacteria	Bacteroidetes	Bacteroidia	Sphingobacteriales	unidentified	unidentified
Otu2725	Waghmode_R_2018	1.13707495685638	-1.72734687213196	1.22171930239653	-1.41386558167951	0.157401373331793	0.54294692615042	16106.630837336	0.00705966982381307	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	uncultured
Otu864	Waghmode_R_2018	24.6616809711065	-1.73416367983767	0.509176342546685	-3.40582139218038	0.000659653194882855	0.0310980380108144	16106.630837336	0.15311508173354	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Microscillaceae	uncultured
Otu3744	Waghmode_R_2018	0.653392848901729	-1.74379774458504	1.2845318595887	-1.35753561234628	0.174611085871144	NA	16106.630837336	0.00405666992371323	100	Bacteria	Chloroflexi	Chloroflexia	Kallotenuales	AKIW781	unculturedbacterium
Otu3503	Waghmode_R_2018	0.888496046711644	-1.746709659873	1.23472665485126	-1.41465291367134	0.157170286376947	0.54294692615042	16106.630837336	0.00551633706443476	100	Bacteria	unidentified	unidentified	unidentified	unidentified	unidentified
Otu2331	Waghmode_R_2018	1.36994413740269	-1.74800731655525	1.13370678890053	-1.54185132670014	0.123109726088533	0.511107182490506	16106.630837336	0.00850546679338482	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Opitutales	Opitutaceae	unidentified
Otu2901	Waghmode_R_2018	2.22475494127386	-1.75278921284387	0.964524777045783	-1.81725680309887	0.0691778009265473	0.408612899933483	16106.630837336	0.0138126648815764	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu4645	Waghmode_R_2018	0.908971850565694	-1.75374219136467	1.14042882446605	-1.53779188472001	0.124099508467641	0.511369769592501	16106.630837336	0.00564346361287831	100	Bacteria	Firmicutes	Bacilli	Bacillales	Paenibacillaceae	Paenibacillus
Otu2719	Waghmode_R_2018	2.48053942698379	-1.76262710933306	0.775735682534496	-2.27220063356397	0.0230743950332246	0.271920374961357	16106.630837336	0.0154007343437323	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodospirillales	Rhodopirillaceae	Defluviicoccus
Otu3296	Waghmode_R_2018	1.15695687864757	-1.76731646363091	1.05674000247175	-1.67242316889405	0.0944409065646383	0.463286384261398	16106.630837336	0.00718310918237281	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Phaselicystidaceae	Phaselicystis
Otu536	Waghmode_R_2018	9.65209142870274	-1.76912101287753	1.41218474633233	-1.2527546537181	0.210295009105256	0.603259418055075	16106.630837336	0.0599261976398484	100	Bacteria	Fibrobacteres	Fibrobacteria	Fibrobacterales	Fibrobacteraceae	possiblegenus04
Otu2865	Waghmode_R_2018	14.6889764956147	-1.78121106271071	0.508040325569235	-3.50604267626776	0.000454822288897388	0.0255963877029475	16106.630837336	0.0911983185308058	100	Bacteria	Actinobacteria	Actinobacteria	Micrococcales	Microbacteriaceae	Microbacterium
Otu3669	Waghmode_R_2018	1.54397908720221	-1.79607406944529	0.907021255111364	-1.98018961443717	0.0476822264125593	0.353794787051399	16106.630837336	0.00958598419989356	100	Bacteria	Actinobacteria	Actinobacteria	Streptosporangiales	Streptosporangiaceae	Planomonospora
Otu5423	Waghmode_R_2018	0.699408824198961	-1.79765682349512	1.23592188398299	-1.45450683153358	0.145805840845157	NA	16106.630837336	0.00434236577011312	100	Bacteria	Actinobacteria	Thermoleophilia	Gaiellales	unidentified	unidentified
Otu2577	Waghmode_R_2018	0.699481222599138	-1.8113613787306	1.23726748073515	-1.46400144425872	0.143193553731657	NA	16106.630837336	0.0043428152644916	100	Bacteria	Elusimicrobia	LineageIIb	unculturedbacterium	unidentified	unidentified
Otu4590	Waghmode_R_2018	1.07618627909926	-1.8137833528043	1.27299919166225	-1.42481107975874	0.154211818676672	0.541604867465349	16106.630837336	0.00668163497361972	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	BIrii41	unidentified
Otu1536	Waghmode_R_2018	4.73607446526034	-1.82053601655831	0.618519435586032	-2.94337721955882	0.00324652571693396	0.0811909325104415	16106.630837336	0.0294045012460451	100	Bacteria	Chloroflexi	Chloroflexia	Kallotenuales	AKIW781	unculturedbacterium
Otu1915	Waghmode_R_2018	4.23436534930599	-1.82108319540182	0.804328410245065	-2.26410403040093	0.0235677171578277	0.272019153092596	16106.630837336	0.0262895784479676	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Hymenobacteraceae	Adhaeribacter
Otu2090	Waghmode_R_2018	0.664272364596413	-1.8235792287299	1.29201376175999	-1.41142399771796	0.158119631101931	NA	16106.630837336	0.00412421673598302	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	unidentified
Otu298	Waghmode_R_2018	51.2872659032831	-1.83472988782095	0.557704460213546	-3.28978880161445	0.00100262607046459	0.0396696306499001	16106.630837336	0.318423302931838	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	unidentified
Otu1372	Waghmode_R_2018	9.2762671513293	-1.86521621149829	0.710350915698325	-2.62576730778851	0.00864538965265919	0.167741044340297	16106.630837336	0.0575928463563369	100	Bacteria	Bacteroidetes	Bacteroidia	Cytophagales	Cytophagaceae	Rhodocytophaga
Otu4600	Waghmode_R_2018	0.723795039501888	-1.86961937329305	1.29129036175582	-1.44786906854231	0.147653671722293	NA	16106.630837336	0.00449377058934073	100	Bacteria	Gemmatimonadetes	S0134terrestrialgroup	unidentified	unidentified	unidentified
Otu1539	Waghmode_R_2018	5.3231236547425	-1.871424287095	0.729679410503438	-2.56472124628517	0.0103258724279205	0.185134668486434	16106.630837336	0.0330492683945002	100	Bacteria	Verrucomicrobia	Verrucomicrobiae	Verrucomicrobiales	Verrucomicrobiaceae	Roseimicrobium
Otu6682	Waghmode_R_2018	1.72264316203858	-1.87671907316398	0.979785254235803	-1.91543918940457	0.0554365173459763	0.373137488847003	16106.630837336	0.0106952420989584	100	Bacteria	Patescibacteria	Saccharimonadia	Saccharimonadales	Saccharimonadaceae	unidentified
Otu6118	Waghmode_R_2018	0.972510145311023	-1.88626916663416	1.17086005942341	-1.61101162470522	0.107177188769266	0.485446269226571	16106.630837336	0.00603794893626478	100	Bacteria	Chloroflexi	Chloroflexia	Thermomicrobiales	AKYG1722	unidentified
Otu3953	Waghmode_R_2018	0.947862082452764	-1.8970732673358	1.09946344454833	-1.72545369902237	0.0844457410673488	0.440429614488699	16106.630837336	0.00588491840426101	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Chloroflexaceae	FFCH7168
Otu3307	Waghmode_R_2018	1.60275019008168	-1.89998262286758	1.06757924742385	-1.77971108697775	0.0751232550763916	0.419364665820336	16106.630837336	0.00995087182582232	100	Bacteria	Cyanobacteria	Oxyphotobacteria	OxyphotobacteriaIncertaeSedis	UnknownFamily	unidentified
Otu1692	Waghmode_R_2018	4.12633328411296	-1.91278461685067	0.622522915544849	-3.07263326230577	0.00212179071586713	0.0621138363778579	16106.630837336	0.0256188480743466	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Solirubrobacter
Otu1570	Waghmode_R_2018	0.6721507072485	-1.91934257220993	1.26663207436657	-1.51531183447235	0.129693452719335	NA	16106.630837336	0.0041731303960256	100	Bacteria	Armatimonadetes	uncultured	unidentified	unidentified	unidentified
Otu3037	Waghmode_R_2018	2.4297926090176	-1.92743908436635	0.805979587453802	-2.39142419283272	0.0167831494586518	0.229747708129922	16106.630837336	0.0150856664783377	100	Bacteria	Actinobacteria	Thermoleophilia	Solirubrobacterales	Solirubrobacteraceae	Conexibacter
Otu3685	Waghmode_R_2018	0.729859024149031	-1.93198211159244	1.30147741720138	-1.48445304240996	0.137688771882205	NA	16106.630837336	0.00453141958439366	100	Bacteria	Planctomycetes	Planctomycetacia	Gemmatales	Gemmataceae	uncultured
Otu2501	Waghmode_R_2018	3.02546856134632	-1.93764646827389	0.718606536997896	-2.69639415801692	0.00700946695446267	0.148293560339817	16106.630837336	0.0187839939457303	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pirellula
Otu3176	Waghmode_R_2018	1.93599397557737	-1.93813997342754	0.908931319199588	-2.13232829861588	0.0329798672475149	0.30650096808929	16106.630837336	0.0120198568845921	100	Bacteria	Actinobacteria	Acidimicrobiia	uncultured	unidentified	unidentified
Otu4311	Waghmode_R_2018	0.704912572593229	-1.94516197019428	1.24519571029122	-1.56213352978815	0.118256535463453	NA	16106.630837336	0.00437653646943472	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Herpetosiphonaceae	Herpetosiphon
Otu3717	Waghmode_R_2018	1.7733900657469	-1.94545564138033	0.942955610682385	-2.06314657799477	0.0390987039470924	0.327330471887642	16106.630837336	0.0110103104966936	100	Bacteria	Planctomycetes	Planctomycetacia	Planctomycetales	uncultured	unculturedbacterium
Otu2496	Waghmode_R_2018	1.87466697973707	-1.9747372971003	1.00195613905269	-1.9708819778951	0.0487373769866761	0.353794787051399	16106.630837336	0.01163910068263	100	Bacteria	Proteobacteria	Gammaproteobacteria	Xanthomonadales	Xanthomonadaceae	Pseudoxanthomonas
Otu1905	Waghmode_R_2018	3.3749443192244	-1.97822972590178	0.885114431003716	-2.23499883925571	0.0254174249487074	0.277372544169521	16106.630837336	0.02095375720291	100	Bacteria	Proteobacteria	Deltaproteobacteria	Myxococcales	Sandaracinaceae	Sandaracinus
Otu755	Waghmode_R_2018	11.3148659467077	-1.98813418625125	0.708866588514853	-2.80466623545708	0.00503687068724635	0.112139560575397	16106.630837336	0.0702497378935341	100	Bacteria	Proteobacteria	Alphaproteobacteria	Rhodobacterales	Rhodobacteraceae	Rubellimicrobium
Otu3885	Waghmode_R_2018	1.09717875591706	-1.99730080626523	1.28119700556656	-1.55893340180108	0.119012143668686	0.507415445369127	16106.630837336	0.00681196934975217	100	Bacteria	Bacteroidetes	Bacteroidia	Chitinophagales	Chitinophagaceae	unidentified
Otu3800	Waghmode_R_2018	0.965831144338138	-2.00290883923135	1.231354420156	-1.62659004300127	0.103824195441164	0.478063227190451	16106.630837336	0.00599648153665566	100	Bacteria	Proteobacteria	Gammaproteobacteria	Betaproteobacteriales	unidentified	unidentified
Otu2115	Waghmode_R_2018	1.91442159642605	-2.00369351010321	0.890905808858617	-2.2490520211898	0.0245091865588549	0.27689509089601	16106.630837336	0.0118859221134461	100	Bacteria	Planctomycetes	Planctomycetacia	Pirellulales	Pirellulaceae	Pir4lineage
Otu4544	Waghmode_R_2018	1.12138002213121	-2.01435201475511	1.08842980689154	-1.85069537971211	0.0642133891358102	0.393040260994416	16106.630837336	0.00696222588979809	100	Bacteria	Chloroflexi	Chloroflexia	Chloroflexales	Herpetosiphonaceae	Herpetosiphon
